0.000000e+00 0.000000e+00 6.427604e+06 -2.823148e+03 
0.000000e+00 0.000000e+00 6.427322e+06 -2.824111e+03 
0.000000e+00 0.000000e+00 6.427040e+06 -2.825074e+03 
0.000000e+00 0.000000e+00 6.426757e+06 -2.826037e+03 
0.000000e+00 0.000000e+00 6.426474e+06 -2.827000e+03 
0.000000e+00 0.000000e+00 6.426192e+06 -2.827963e+03 
0.000000e+00 0.000000e+00 6.425909e+06 -2.828926e+03 
0.000000e+00 0.000000e+00 6.425626e+06 -2.829889e+03 
0.000000e+00 0.000000e+00 6.425343e+06 -2.830853e+03 
0.000000e+00 0.000000e+00 6.425060e+06 -2.831816e+03 
0.000000e+00 0.000000e+00 6.424776e+06 -2.832780e+03 
0.000000e+00 0.000000e+00 6.424493e+06 -2.833744e+03 
0.000000e+00 0.000000e+00 6.424210e+06 -2.834707e+03 
0.000000e+00 0.000000e+00 6.423926e+06 -2.835671e+03 
0.000000e+00 0.000000e+00 6.423643e+06 -2.836635e+03 
0.000000e+00 0.000000e+00 6.423359e+06 -2.837599e+03 
0.000000e+00 0.000000e+00 6.423075e+06 -2.838563e+03 
0.000000e+00 0.000000e+00 6.422791e+06 -2.839528e+03 
0.000000e+00 0.000000e+00 6.422507e+06 -2.840492e+03 
0.000000e+00 0.000000e+00 6.422223e+06 -2.841456e+03 
0.000000e+00 0.000000e+00 6.421939e+06 -2.842421e+03 
0.000000e+00 0.000000e+00 6.421655e+06 -2.843385e+03 
0.000000e+00 0.000000e+00 6.421370e+06 -2.844350e+03 
0.000000e+00 0.000000e+00 6.421086e+06 -2.845315e+03 
0.000000e+00 0.000000e+00 6.420801e+06 -2.846279e+03 
0.000000e+00 0.000000e+00 6.420516e+06 -2.847244e+03 
0.000000e+00 0.000000e+00 6.420232e+06 -2.848209e+03 
0.000000e+00 0.000000e+00 6.419947e+06 -2.849174e+03 
0.000000e+00 0.000000e+00 6.419662e+06 -2.850139e+03 
0.000000e+00 0.000000e+00 6.419377e+06 -2.851105e+03 
0.000000e+00 0.000000e+00 6.419092e+06 -2.852070e+03 
0.000000e+00 0.000000e+00 6.418806e+06 -2.853035e+03 
0.000000e+00 0.000000e+00 6.418521e+06 -2.854001e+03 
0.000000e+00 0.000000e+00 6.418236e+06 -2.854966e+03 
0.000000e+00 0.000000e+00 6.417950e+06 -2.855932e+03 
0.000000e+00 0.000000e+00 6.417664e+06 -2.856898e+03 
0.000000e+00 0.000000e+00 6.417379e+06 -2.857864e+03 
0.000000e+00 0.000000e+00 6.417093e+06 -2.858830e+03 
0.000000e+00 0.000000e+00 6.416807e+06 -2.859796e+03 
0.000000e+00 0.000000e+00 6.416521e+06 -2.860762e+03 
0.000000e+00 0.000000e+00 6.416235e+06 -2.861728e+03 
0.000000e+00 0.000000e+00 6.415948e+06 -2.862694e+03 
0.000000e+00 0.000000e+00 6.415662e+06 -2.863660e+03 
0.000000e+00 0.000000e+00 6.415376e+06 -2.864627e+03 
0.000000e+00 0.000000e+00 6.415089e+06 -2.865593e+03 
0.000000e+00 0.000000e+00 6.414803e+06 -2.866560e+03 
0.000000e+00 0.000000e+00 6.414516e+06 -2.867527e+03 
0.000000e+00 0.000000e+00 6.414229e+06 -2.868493e+03 
0.000000e+00 0.000000e+00 6.413942e+06 -2.869460e+03 
0.000000e+00 0.000000e+00 6.413655e+06 -2.870427e+03 
0.000000e+00 0.000000e+00 6.413368e+06 -2.871394e+03 
0.000000e+00 0.000000e+00 6.413081e+06 -2.872361e+03 
0.000000e+00 0.000000e+00 6.412794e+06 -2.873329e+03 
0.000000e+00 0.000000e+00 6.412506e+06 -2.874296e+03 
0.000000e+00 0.000000e+00 6.412219e+06 -2.875263e+03 
0.000000e+00 0.000000e+00 6.411931e+06 -2.876231e+03 
0.000000e+00 0.000000e+00 6.411644e+06 -2.877198e+03 
0.000000e+00 0.000000e+00 6.411356e+06 -2.878166e+03 
0.000000e+00 0.000000e+00 6.411068e+06 -2.879134e+03 
0.000000e+00 0.000000e+00 6.410780e+06 -2.880101e+03 
0.000000e+00 0.000000e+00 6.410492e+06 -2.881069e+03 
0.000000e+00 0.000000e+00 6.410204e+06 -2.882037e+03 
0.000000e+00 0.000000e+00 6.409915e+06 -2.883005e+03 
0.000000e+00 0.000000e+00 6.409627e+06 -2.883974e+03 
0.000000e+00 0.000000e+00 6.409339e+06 -2.884942e+03 
0.000000e+00 0.000000e+00 6.409050e+06 -2.885910e+03 
0.000000e+00 0.000000e+00 6.408762e+06 -2.886879e+03 
0.000000e+00 0.000000e+00 6.408473e+06 -2.887847e+03 
0.000000e+00 0.000000e+00 6.408184e+06 -2.888816e+03 
0.000000e+00 0.000000e+00 6.407895e+06 -2.889784e+03 
0.000000e+00 0.000000e+00 6.407606e+06 -2.890753e+03 
0.000000e+00 0.000000e+00 6.407317e+06 -2.891722e+03 
0.000000e+00 0.000000e+00 6.407028e+06 -2.892691e+03 
0.000000e+00 0.000000e+00 6.406738e+06 -2.893660e+03 
0.000000e+00 0.000000e+00 6.406449e+06 -2.894629e+03 
0.000000e+00 0.000000e+00 6.406159e+06 -2.895598e+03 
0.000000e+00 0.000000e+00 6.405870e+06 -2.896568e+03 
0.000000e+00 0.000000e+00 6.405580e+06 -2.897537e+03 
0.000000e+00 0.000000e+00 6.405290e+06 -2.898506e+03 
0.000000e+00 0.000000e+00 6.405000e+06 -2.899476e+03 
0.000000e+00 0.000000e+00 6.404710e+06 -2.900446e+03 
0.000000e+00 0.000000e+00 6.404420e+06 -2.901415e+03 
0.000000e+00 0.000000e+00 6.404130e+06 -2.902385e+03 
0.000000e+00 0.000000e+00 6.403840e+06 -2.903355e+03 
0.000000e+00 0.000000e+00 6.403549e+06 -2.904325e+03 
0.000000e+00 0.000000e+00 6.403259e+06 -2.905295e+03 
0.000000e+00 0.000000e+00 6.402968e+06 -2.906265e+03 
0.000000e+00 0.000000e+00 6.402678e+06 -2.907236e+03 
0.000000e+00 0.000000e+00 6.402387e+06 -2.908206e+03 
0.000000e+00 0.000000e+00 6.402096e+06 -2.909176e+03 
0.000000e+00 0.000000e+00 6.401805e+06 -2.910147e+03 
0.000000e+00 0.000000e+00 6.401514e+06 -2.911118e+03 
0.000000e+00 0.000000e+00 6.401223e+06 -2.912088e+03 
0.000000e+00 0.000000e+00 6.400932e+06 -2.913059e+03 
0.000000e+00 0.000000e+00 6.400640e+06 -2.914030e+03 
0.000000e+00 0.000000e+00 6.400349e+06 -2.915001e+03 
0.000000e+00 0.000000e+00 6.400057e+06 -2.915972e+03 
0.000000e+00 0.000000e+00 6.399766e+06 -2.916943e+03 
0.000000e+00 0.000000e+00 6.399474e+06 -2.917914e+03 
0.000000e+00 0.000000e+00 6.399182e+06 -2.918886e+03 
0.000000e+00 0.000000e+00 6.398890e+06 -2.919857e+03 
0.000000e+00 0.000000e+00 6.398598e+06 -2.920829e+03 
0.000000e+00 0.000000e+00 6.398306e+06 -2.921800e+03 
0.000000e+00 0.000000e+00 6.398014e+06 -2.922772e+03 
0.000000e+00 0.000000e+00 6.397721e+06 -2.923744e+03 
0.000000e+00 0.000000e+00 6.397429e+06 -2.924716e+03 
0.000000e+00 0.000000e+00 6.397136e+06 -2.925687e+03 
0.000000e+00 0.000000e+00 6.396844e+06 -2.926659e+03 
0.000000e+00 0.000000e+00 6.396551e+06 -2.927632e+03 
0.000000e+00 0.000000e+00 6.396258e+06 -2.928604e+03 
0.000000e+00 0.000000e+00 6.395965e+06 -2.929576e+03 
0.000000e+00 0.000000e+00 6.395672e+06 -2.930549e+03 
0.000000e+00 0.000000e+00 6.395379e+06 -2.931521e+03 
0.000000e+00 0.000000e+00 6.395086e+06 -2.932494e+03 
0.000000e+00 0.000000e+00 6.394793e+06 -2.933466e+03 
0.000000e+00 0.000000e+00 6.394499e+06 -2.934439e+03 
0.000000e+00 0.000000e+00 6.394206e+06 -2.935412e+03 
0.000000e+00 0.000000e+00 6.393912e+06 -2.936385e+03 
0.000000e+00 0.000000e+00 6.393619e+06 -2.937358e+03 
0.000000e+00 0.000000e+00 6.393325e+06 -2.938331e+03 
0.000000e+00 0.000000e+00 6.393031e+06 -2.939304e+03 
0.000000e+00 0.000000e+00 6.392737e+06 -2.940277e+03 
0.000000e+00 0.000000e+00 6.392443e+06 -2.941251e+03 
0.000000e+00 0.000000e+00 6.392149e+06 -2.942224e+03 
0.000000e+00 0.000000e+00 6.391854e+06 -2.943198e+03 
0.000000e+00 0.000000e+00 6.391560e+06 -2.944171e+03 
0.000000e+00 0.000000e+00 6.391266e+06 -2.945145e+03 
0.000000e+00 0.000000e+00 6.390971e+06 -2.946119e+03 
0.000000e+00 0.000000e+00 6.390676e+06 -2.947093e+03 
0.000000e+00 0.000000e+00 6.390382e+06 -2.948067e+03 
0.000000e+00 0.000000e+00 6.390087e+06 -2.949041e+03 
0.000000e+00 0.000000e+00 6.389792e+06 -2.950015e+03 
0.000000e+00 0.000000e+00 6.389497e+06 -2.950989e+03 
0.000000e+00 0.000000e+00 6.389202e+06 -2.951964e+03 
0.000000e+00 0.000000e+00 6.388906e+06 -2.952938e+03 
0.000000e+00 0.000000e+00 6.388611e+06 -2.953913e+03 
0.000000e+00 0.000000e+00 6.388316e+06 -2.954887e+03 
0.000000e+00 0.000000e+00 6.388020e+06 -2.955862e+03 
0.000000e+00 0.000000e+00 6.387724e+06 -2.956837e+03 
0.000000e+00 0.000000e+00 6.387429e+06 -2.957812e+03 
0.000000e+00 0.000000e+00 6.387133e+06 -2.958787e+03 
0.000000e+00 0.000000e+00 6.386837e+06 -2.959762e+03 
0.000000e+00 0.000000e+00 6.386541e+06 -2.960737e+03 
0.000000e+00 0.000000e+00 6.386245e+06 -2.961712e+03 
0.000000e+00 0.000000e+00 6.385949e+06 -2.962688e+03 
0.000000e+00 0.000000e+00 6.385652e+06 -2.963663e+03 
0.000000e+00 0.000000e+00 6.385356e+06 -2.964639e+03 
0.000000e+00 0.000000e+00 6.385059e+06 -2.965614e+03 
0.000000e+00 0.000000e+00 6.384763e+06 -2.966590e+03 
0.000000e+00 0.000000e+00 6.384466e+06 -2.967566e+03 
0.000000e+00 0.000000e+00 6.384169e+06 -2.968542e+03 
0.000000e+00 0.000000e+00 6.383872e+06 -2.969518e+03 
0.000000e+00 0.000000e+00 6.383575e+06 -2.970494e+03 
0.000000e+00 0.000000e+00 6.383278e+06 -2.971470e+03 
0.000000e+00 0.000000e+00 6.382981e+06 -2.972446e+03 
0.000000e+00 0.000000e+00 6.382684e+06 -2.973423e+03 
0.000000e+00 0.000000e+00 6.382386e+06 -2.974399e+03 
0.000000e+00 0.000000e+00 6.382089e+06 -2.975376e+03 
0.000000e+00 0.000000e+00 6.381791e+06 -2.976352e+03 
0.000000e+00 0.000000e+00 6.381494e+06 -2.977329e+03 
0.000000e+00 0.000000e+00 6.381196e+06 -2.978306e+03 
0.000000e+00 0.000000e+00 6.380898e+06 -2.979283e+03 
0.000000e+00 0.000000e+00 6.380600e+06 -2.980260e+03 
0.000000e+00 0.000000e+00 6.380302e+06 -2.981237e+03 
0.000000e+00 0.000000e+00 6.380004e+06 -2.982214e+03 
0.000000e+00 0.000000e+00 6.379705e+06 -2.983191e+03 
0.000000e+00 0.000000e+00 6.379407e+06 -2.984168e+03 
0.000000e+00 0.000000e+00 6.379109e+06 -2.985146e+03 
0.000000e+00 0.000000e+00 6.378810e+06 -2.986123e+03 
0.000000e+00 0.000000e+00 6.378511e+06 -2.987101e+03 
0.000000e+00 0.000000e+00 6.378213e+06 -2.988079e+03 
0.000000e+00 0.000000e+00 6.377914e+06 -2.989057e+03 
0.000000e+00 0.000000e+00 6.377615e+06 -2.990035e+03 
0.000000e+00 0.000000e+00 6.377316e+06 -2.991013e+03 
0.000000e+00 0.000000e+00 6.377017e+06 -2.991991e+03 
0.000000e+00 0.000000e+00 6.376717e+06 -2.992969e+03 
0.000000e+00 0.000000e+00 6.376418e+06 -2.993947e+03 
0.000000e+00 0.000000e+00 6.376118e+06 -2.994925e+03 
0.000000e+00 0.000000e+00 6.375819e+06 -2.995904e+03 
0.000000e+00 0.000000e+00 6.375519e+06 -2.996882e+03 
0.000000e+00 0.000000e+00 6.375220e+06 -2.997861e+03 
0.000000e+00 0.000000e+00 6.374920e+06 -2.998840e+03 
0.000000e+00 0.000000e+00 6.374620e+06 -2.999819e+03 
0.000000e+00 0.000000e+00 6.374320e+06 -3.000798e+03 
0.000000e+00 0.000000e+00 6.374020e+06 -3.001777e+03 
0.000000e+00 0.000000e+00 6.373719e+06 -3.002756e+03 
0.000000e+00 0.000000e+00 6.373419e+06 -3.003735e+03 
0.000000e+00 0.000000e+00 6.373119e+06 -3.004714e+03 
0.000000e+00 0.000000e+00 6.372818e+06 -3.005694e+03 
0.000000e+00 0.000000e+00 6.372518e+06 -3.006673e+03 
0.000000e+00 0.000000e+00 6.372217e+06 -3.007653e+03 
0.000000e+00 0.000000e+00 6.371916e+06 -3.008632e+03 
0.000000e+00 0.000000e+00 6.371615e+06 -3.009612e+03 
0.000000e+00 0.000000e+00 6.371314e+06 -3.010592e+03 
0.000000e+00 0.000000e+00 6.371013e+06 -3.011572e+03 
0.000000e+00 0.000000e+00 6.370712e+06 -3.012552e+03 
0.000000e+00 0.000000e+00 6.370410e+06 -3.013532e+03 
0.000000e+00 0.000000e+00 6.370109e+06 -3.014512e+03 
0.000000e+00 0.000000e+00 6.369808e+06 -3.015492e+03 
0.000000e+00 0.000000e+00 6.369506e+06 -3.016473e+03 
0.000000e+00 0.000000e+00 6.369204e+06 -3.017453e+03 
0.000000e+00 0.000000e+00 6.368902e+06 -3.018434e+03 
0.000000e+00 0.000000e+00 6.368601e+06 -3.019415e+03 
0.000000e+00 0.000000e+00 6.368299e+06 -3.020395e+03 
0.000000e+00 0.000000e+00 6.367996e+06 -3.021376e+03 
0.000000e+00 0.000000e+00 6.367694e+06 -3.022357e+03 
0.000000e+00 0.000000e+00 6.367392e+06 -3.023338e+03 
0.000000e+00 0.000000e+00 6.367090e+06 -3.024319e+03 
0.000000e+00 0.000000e+00 6.366787e+06 -3.025301e+03 
0.000000e+00 0.000000e+00 6.366485e+06 -3.026282e+03 
0.000000e+00 0.000000e+00 6.366182e+06 -3.027263e+03 
0.000000e+00 0.000000e+00 6.365879e+06 -3.028245e+03 
0.000000e+00 0.000000e+00 6.365576e+06 -3.029226e+03 
0.000000e+00 0.000000e+00 6.365273e+06 -3.030208e+03 
0.000000e+00 0.000000e+00 6.364970e+06 -3.031190e+03 
0.000000e+00 0.000000e+00 6.364667e+06 -3.032172e+03 
0.000000e+00 0.000000e+00 6.364364e+06 -3.033154e+03 
0.000000e+00 0.000000e+00 6.364060e+06 -3.034136e+03 
0.000000e+00 0.000000e+00 6.363757e+06 -3.035118e+03 
0.000000e+00 0.000000e+00 6.363453e+06 -3.036100e+03 
0.000000e+00 0.000000e+00 6.363150e+06 -3.037083e+03 
0.000000e+00 0.000000e+00 6.362846e+06 -3.038065e+03 
0.000000e+00 0.000000e+00 6.362542e+06 -3.039048e+03 
0.000000e+00 0.000000e+00 6.362238e+06 -3.040030e+03 
0.000000e+00 0.000000e+00 6.361934e+06 -3.041013e+03 
0.000000e+00 0.000000e+00 6.361630e+06 -3.041996e+03 
0.000000e+00 0.000000e+00 6.361326e+06 -3.042979e+03 
0.000000e+00 0.000000e+00 6.361021e+06 -3.043962e+03 
0.000000e+00 0.000000e+00 6.360717e+06 -3.044945e+03 
0.000000e+00 0.000000e+00 6.360412e+06 -3.045928e+03 
0.000000e+00 0.000000e+00 6.360108e+06 -3.046911e+03 
0.000000e+00 0.000000e+00 6.359803e+06 -3.047895e+03 
0.000000e+00 0.000000e+00 6.359498e+06 -3.048878e+03 
0.000000e+00 0.000000e+00 6.359193e+06 -3.049862e+03 
0.000000e+00 0.000000e+00 6.358888e+06 -3.050845e+03 
0.000000e+00 0.000000e+00 6.358583e+06 -3.051829e+03 
0.000000e+00 0.000000e+00 6.358278e+06 -3.052813e+03 
0.000000e+00 0.000000e+00 6.357972e+06 -3.053797e+03 
0.000000e+00 0.000000e+00 6.357667e+06 -3.054781e+03 
0.000000e+00 0.000000e+00 6.357362e+06 -3.055765e+03 
0.000000e+00 0.000000e+00 6.357056e+06 -3.056749e+03 
0.000000e+00 0.000000e+00 6.356750e+06 -3.057734e+03 
0.000000e+00 0.000000e+00 6.356444e+06 -3.058718e+03 
0.000000e+00 0.000000e+00 6.356138e+06 -3.059703e+03 
0.000000e+00 0.000000e+00 6.355832e+06 -3.060687e+03 
0.000000e+00 0.000000e+00 6.355526e+06 -3.061672e+03 
0.000000e+00 0.000000e+00 6.355220e+06 -3.062657e+03 
0.000000e+00 0.000000e+00 6.354914e+06 -3.063642e+03 
0.000000e+00 0.000000e+00 6.354607e+06 -3.064627e+03 
0.000000e+00 0.000000e+00 6.354301e+06 -3.065612e+03 
0.000000e+00 0.000000e+00 6.353994e+06 -3.066597e+03 
0.000000e+00 0.000000e+00 6.353687e+06 -3.067582e+03 
0.000000e+00 0.000000e+00 6.353381e+06 -3.068568e+03 
0.000000e+00 0.000000e+00 6.353074e+06 -3.069553e+03 
0.000000e+00 0.000000e+00 6.352767e+06 -3.070539e+03 
0.000000e+00 0.000000e+00 6.352460e+06 -3.071524e+03 
0.000000e+00 0.000000e+00 6.352152e+06 -3.072510e+03 
0.000000e+00 0.000000e+00 6.351845e+06 -3.073496e+03 
0.000000e+00 0.000000e+00 6.351538e+06 -3.074482e+03 
0.000000e+00 0.000000e+00 6.351230e+06 -3.075468e+03 
0.000000e+00 0.000000e+00 6.350923e+06 -3.076454e+03 
0.000000e+00 0.000000e+00 6.350615e+06 -3.077440e+03 
0.000000e+00 0.000000e+00 6.350307e+06 -3.078427e+03 
0.000000e+00 0.000000e+00 6.349999e+06 -3.079413e+03 
0.000000e+00 0.000000e+00 6.349691e+06 -3.080400e+03 
0.000000e+00 0.000000e+00 6.349383e+06 -3.081386e+03 
0.000000e+00 0.000000e+00 6.349075e+06 -3.082373e+03 
0.000000e+00 0.000000e+00 6.348767e+06 -3.083360e+03 
0.000000e+00 0.000000e+00 6.348458e+06 -3.084347e+03 
0.000000e+00 0.000000e+00 6.348150e+06 -3.085334e+03 
0.000000e+00 0.000000e+00 6.347841e+06 -3.086321e+03 
0.000000e+00 0.000000e+00 6.347533e+06 -3.087308e+03 
0.000000e+00 0.000000e+00 6.347224e+06 -3.088295e+03 
0.000000e+00 0.000000e+00 6.346915e+06 -3.089283e+03 
0.000000e+00 0.000000e+00 6.346606e+06 -3.090270e+03 
0.000000e+00 0.000000e+00 6.346297e+06 -3.091258e+03 
0.000000e+00 0.000000e+00 6.345988e+06 -3.092245e+03 
0.000000e+00 0.000000e+00 6.345678e+06 -3.093233e+03 
0.000000e+00 0.000000e+00 6.345369e+06 -3.094221e+03 
0.000000e+00 0.000000e+00 6.345060e+06 -3.095209e+03 
0.000000e+00 0.000000e+00 6.344750e+06 -3.096197e+03 
0.000000e+00 0.000000e+00 6.344440e+06 -3.097185e+03 
0.000000e+00 0.000000e+00 6.344131e+06 -3.098173e+03 
0.000000e+00 0.000000e+00 6.343821e+06 -3.099162e+03 
0.000000e+00 0.000000e+00 6.343511e+06 -3.100150e+03 
0.000000e+00 0.000000e+00 6.343201e+06 -3.101139e+03 
0.000000e+00 0.000000e+00 6.342891e+06 -3.102127e+03 
0.000000e+00 0.000000e+00 6.342580e+06 -3.103116e+03 
0.000000e+00 0.000000e+00 6.342270e+06 -3.104105e+03 
0.000000e+00 0.000000e+00 6.341959e+06 -3.105094e+03 
0.000000e+00 0.000000e+00 6.341649e+06 -3.106083e+03 
0.000000e+00 0.000000e+00 6.341338e+06 -3.107072e+03 
0.000000e+00 0.000000e+00 6.341027e+06 -3.108061e+03 
0.000000e+00 0.000000e+00 6.340717e+06 -3.109051e+03 
0.000000e+00 0.000000e+00 6.340406e+06 -3.110040e+03 
0.000000e+00 0.000000e+00 6.340095e+06 -3.111030e+03 
0.000000e+00 0.000000e+00 6.339783e+06 -3.112019e+03 
0.000000e+00 0.000000e+00 6.339472e+06 -3.113009e+03 
0.000000e+00 0.000000e+00 6.339161e+06 -3.113999e+03 
0.000000e+00 0.000000e+00 6.338849e+06 -3.114989e+03 
0.000000e+00 0.000000e+00 6.338538e+06 -3.115979e+03 
0.000000e+00 0.000000e+00 6.338226e+06 -3.116969e+03 
0.000000e+00 0.000000e+00 6.337914e+06 -3.117959e+03 
0.000000e+00 0.000000e+00 6.337603e+06 -3.118949e+03 
0.000000e+00 0.000000e+00 6.337291e+06 -3.119940e+03 
0.000000e+00 0.000000e+00 6.336979e+06 -3.120930e+03 
0.000000e+00 0.000000e+00 6.336666e+06 -3.121921e+03 
0.000000e+00 0.000000e+00 6.336354e+06 -3.122911e+03 
0.000000e+00 0.000000e+00 6.336042e+06 -3.123902e+03 
0.000000e+00 0.000000e+00 6.335729e+06 -3.124893e+03 
0.000000e+00 0.000000e+00 6.335417e+06 -3.125884e+03 
0.000000e+00 0.000000e+00 6.335104e+06 -3.126875e+03 
0.000000e+00 0.000000e+00 6.334792e+06 -3.127866e+03 
0.000000e+00 0.000000e+00 6.334479e+06 -3.128858e+03 
0.000000e+00 0.000000e+00 6.334166e+06 -3.129849e+03 
0.000000e+00 0.000000e+00 6.333853e+06 -3.130840e+03 
0.000000e+00 0.000000e+00 6.333540e+06 -3.131832e+03 
0.000000e+00 0.000000e+00 6.333226e+06 -3.132824e+03 
0.000000e+00 0.000000e+00 6.332913e+06 -3.133815e+03 
0.000000e+00 0.000000e+00 6.332600e+06 -3.134807e+03 
0.000000e+00 0.000000e+00 6.332286e+06 -3.135799e+03 
0.000000e+00 0.000000e+00 6.331972e+06 -3.136791e+03 
0.000000e+00 0.000000e+00 6.331659e+06 -3.137783e+03 
0.000000e+00 0.000000e+00 6.331345e+06 -3.138776e+03 
0.000000e+00 0.000000e+00 6.331031e+06 -3.139768e+03 
0.000000e+00 0.000000e+00 6.330717e+06 -3.140760e+03 
0.000000e+00 0.000000e+00 6.330403e+06 -3.141753e+03 
0.000000e+00 0.000000e+00 6.330089e+06 -3.142746e+03 
0.000000e+00 0.000000e+00 6.329774e+06 -3.143738e+03 
0.000000e+00 0.000000e+00 6.329460e+06 -3.144731e+03 
0.000000e+00 0.000000e+00 6.329145e+06 -3.145724e+03 
0.000000e+00 0.000000e+00 6.328831e+06 -3.146717e+03 
0.000000e+00 0.000000e+00 6.328516e+06 -3.147710e+03 
0.000000e+00 0.000000e+00 6.328201e+06 -3.148704e+03 
0.000000e+00 0.000000e+00 6.327886e+06 -3.149697e+03 
0.000000e+00 0.000000e+00 6.327571e+06 -3.150690e+03 
0.000000e+00 0.000000e+00 6.327256e+06 -3.151684e+03 
0.000000e+00 0.000000e+00 6.326941e+06 -3.152678e+03 
0.000000e+00 0.000000e+00 6.326626e+06 -3.153671e+03 
0.000000e+00 0.000000e+00 6.326310e+06 -3.154665e+03 
0.000000e+00 0.000000e+00 6.325995e+06 -3.155659e+03 
0.000000e+00 0.000000e+00 6.325679e+06 -3.156653e+03 
0.000000e+00 0.000000e+00 6.325363e+06 -3.157647e+03 
0.000000e+00 0.000000e+00 6.325047e+06 -3.158641e+03 
0.000000e+00 0.000000e+00 6.324732e+06 -3.159636e+03 
0.000000e+00 0.000000e+00 6.324415e+06 -3.160630e+03 
0.000000e+00 0.000000e+00 6.324099e+06 -3.161625e+03 
0.000000e+00 0.000000e+00 6.323783e+06 -3.162619e+03 
0.000000e+00 0.000000e+00 6.323467e+06 -3.163614e+03 
0.000000e+00 0.000000e+00 6.323150e+06 -3.164609e+03 
0.000000e+00 0.000000e+00 6.322834e+06 -3.165604e+03 
0.000000e+00 0.000000e+00 6.322517e+06 -3.166599e+03 
0.000000e+00 0.000000e+00 6.322201e+06 -3.167594e+03 
0.000000e+00 0.000000e+00 6.321884e+06 -3.168589e+03 
0.000000e+00 0.000000e+00 6.321567e+06 -3.169584e+03 
0.000000e+00 0.000000e+00 6.321250e+06 -3.170580e+03 
0.000000e+00 0.000000e+00 6.320933e+06 -3.171575e+03 
0.000000e+00 0.000000e+00 6.320616e+06 -3.172571e+03 
0.000000e+00 0.000000e+00 6.320298e+06 -3.173567e+03 
0.000000e+00 0.000000e+00 6.319981e+06 -3.174563e+03 
0.000000e+00 0.000000e+00 6.319663e+06 -3.175559e+03 
0.000000e+00 0.000000e+00 6.319346e+06 -3.176555e+03 
0.000000e+00 0.000000e+00 6.319028e+06 -3.177551e+03 
0.000000e+00 0.000000e+00 6.318710e+06 -3.178547e+03 
0.000000e+00 0.000000e+00 6.318392e+06 -3.179543e+03 
0.000000e+00 0.000000e+00 6.318074e+06 -3.180540e+03 
0.000000e+00 0.000000e+00 6.317756e+06 -3.181536e+03 
0.000000e+00 0.000000e+00 6.317438e+06 -3.182533e+03 
0.000000e+00 0.000000e+00 6.317120e+06 -3.183530e+03 
0.000000e+00 0.000000e+00 6.316801e+06 -3.184526e+03 
0.000000e+00 0.000000e+00 6.316483e+06 -3.185523e+03 
0.000000e+00 0.000000e+00 6.316164e+06 -3.186520e+03 
0.000000e+00 0.000000e+00 6.315845e+06 -3.187517e+03 
0.000000e+00 0.000000e+00 6.315527e+06 -3.188515e+03 
0.000000e+00 0.000000e+00 6.315208e+06 -3.189512e+03 
0.000000e+00 0.000000e+00 6.314889e+06 -3.190509e+03 
0.000000e+00 0.000000e+00 6.314570e+06 -3.191507e+03 
0.000000e+00 0.000000e+00 6.314250e+06 -3.192505e+03 
0.000000e+00 0.000000e+00 6.313931e+06 -3.193502e+03 
0.000000e+00 0.000000e+00 6.313612e+06 -3.194500e+03 
0.000000e+00 0.000000e+00 6.313292e+06 -3.195498e+03 
0.000000e+00 0.000000e+00 6.312973e+06 -3.196496e+03 
0.000000e+00 0.000000e+00 6.312653e+06 -3.197494e+03 
0.000000e+00 0.000000e+00 6.312333e+06 -3.198493e+03 
0.000000e+00 0.000000e+00 6.312013e+06 -3.199491e+03 
0.000000e+00 0.000000e+00 6.311693e+06 -3.200489e+03 
0.000000e+00 0.000000e+00 6.311373e+06 -3.201488e+03 
0.000000e+00 0.000000e+00 6.311053e+06 -3.202487e+03 
0.000000e+00 0.000000e+00 6.310733e+06 -3.203485e+03 
0.000000e+00 0.000000e+00 6.310412e+06 -3.204484e+03 
0.000000e+00 0.000000e+00 6.310092e+06 -3.205483e+03 
0.000000e+00 0.000000e+00 6.309771e+06 -3.206482e+03 
0.000000e+00 0.000000e+00 6.309450e+06 -3.207481e+03 
0.000000e+00 0.000000e+00 6.309130e+06 -3.208481e+03 
0.000000e+00 0.000000e+00 6.308809e+06 -3.209480e+03 
0.000000e+00 0.000000e+00 6.308488e+06 -3.210479e+03 
0.000000e+00 0.000000e+00 6.308167e+06 -3.211479e+03 
0.000000e+00 0.000000e+00 6.307845e+06 -3.212479e+03 
0.000000e+00 0.000000e+00 6.307524e+06 -3.213478e+03 
0.000000e+00 0.000000e+00 6.307203e+06 -3.214478e+03 
0.000000e+00 0.000000e+00 6.306881e+06 -3.215478e+03 
0.000000e+00 0.000000e+00 6.306560e+06 -3.216478e+03 
0.000000e+00 0.000000e+00 6.306238e+06 -3.217478e+03 
0.000000e+00 0.000000e+00 6.305916e+06 -3.218479e+03 
0.000000e+00 0.000000e+00 6.305594e+06 -3.219479e+03 
0.000000e+00 0.000000e+00 6.305272e+06 -3.220480e+03 
0.000000e+00 0.000000e+00 6.304950e+06 -3.221480e+03 
0.000000e+00 0.000000e+00 6.304628e+06 -3.222481e+03 
0.000000e+00 0.000000e+00 6.304306e+06 -3.223482e+03 
0.000000e+00 0.000000e+00 6.303983e+06 -3.224482e+03 
0.000000e+00 0.000000e+00 6.303661e+06 -3.225483e+03 
